"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,26.7269794171103
1.57542,0,-170,14.3310533511616
1.57542,0,-160,20.6265231048
1.57542,0,-150,15.9107317866744
1.57542,0,-140,14.8393499184302
1.57542,0,-130,18.2611184649399
1.57542,0,-120,22.2585625589261
1.57542,0,-110,27.1790109822894
1.57542,0,-100,30.6756900014065
1.57542,0,-90,28.8040158520284
1.57542,0,-80,24.5190835164822
1.57542,0,-70,20.7647682485268
1.57542,0,-60,17.85576656914
1.57542,0,-50,15.5257678982626
1.57542,0,-40,13.5361913193861
1.57542,0,-30,11.7822055648075
1.57542,0,-20,10.2486967801795
1.57542,0,-10,8.69287574386368
1.57542,0,0,11.0772335733301
1.57542,0,10,13.6755816430694
1.57542,0,20,12.9260608263311
1.57542,0,30,13.7544239857884
1.57542,0,40,15.1827801016432
1.57542,0,50,17.0461497097046
1.57542,0,60,19.4211655670111
1.57542,0,70,22.5668278161249
1.57542,0,80,26.8599571658417
1.57542,0,90,32.3123579138679
1.57542,0,100,35.7012252396335
1.57542,0,110,31.8118116196331
1.57542,0,120,25.8322714074331
1.57542,0,130,20.7804766260824
1.57542,0,140,15.8921548835906
1.57542,0,150,12.9689117809832
1.57542,0,160,26.0836667617536
1.57542,0,170,31.2672706414187
1.57542,0,180,26.7269794171079
