"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,29.1941291695795
1.57542,0,-170,20.695227871438
1.57542,0,-160,70.4834272788265
1.57542,0,-150,8.73803024815211
1.57542,0,-140,11.4129125598072
1.57542,0,-130,14.0332446246961
1.57542,0,-120,15.3445298725214
1.57542,0,-110,16.2420652214423
1.57542,0,-100,16.6566149906906
1.57542,0,-90,16.2596853853245
1.57542,0,-80,15.1878357259357
1.57542,0,-70,13.8023850984916
1.57542,0,-60,12.3285952624015
1.57542,0,-50,10.8546519407644
1.57542,0,-40,9.45310323201423
1.57542,0,-30,8.24825931352876
1.57542,0,-20,7.39400379633399
1.57542,0,-10,6.99887816203603
1.57542,0,0,8.20632821582354
1.57542,0,10,6.64202517310749
1.57542,0,20,7.20114805671699
1.57542,0,30,8.08914952393396
1.57542,0,40,9.29740713184009
1.57542,0,50,10.7531858296804
1.57542,0,60,12.4280288228618
1.57542,0,70,14.3188844037456
1.57542,0,80,16.3356410838626
1.57542,0,90,18.1179272099729
1.57542,0,100,18.9493987935815
1.57542,0,110,18.2910973289836
1.57542,0,120,16.5279956736966
1.57542,0,130,14.174624289762
1.57542,0,140,10.7251323813724
1.57542,0,150,6.76379948434954
1.57542,0,160,14.4591858041544
1.57542,0,170,20.3705496076299
1.57542,0,180,29.1941291695793
