"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,26.4081436064417
1.57542,0,-170,14.0637781878641
1.57542,0,-160,16.0335136243352
1.57542,0,-150,8.04670726378083
1.57542,0,-140,11.121191357693
1.57542,0,-130,18.4029626968685
1.57542,0,-120,36.4317968417836
1.57542,0,-110,24.100944891778
1.57542,0,-100,19.2929666444363
1.57542,0,-90,19.0404754694917
1.57542,0,-80,22.7025987837412
1.57542,0,-70,42.9079438970324
1.57542,0,-60,22.9417153265533
1.57542,0,-50,16.3390416632744
1.57542,0,-40,12.6847805747279
1.57542,0,-30,10.2205685254271
1.57542,0,-20,8.51866744669462
1.57542,0,-10,7.89913890181299
1.57542,0,0,9.12038876957451
1.57542,0,10,10.1083541857171
1.57542,0,20,8.92351995290274
1.57542,0,30,7.14870145205474
1.57542,0,40,5.56785842839236
1.57542,0,50,4.1455836226448
1.57542,0,60,2.76536356712584
1.57542,0,70,1.52646565046274
1.57542,0,80,1.10769268888625
1.57542,0,90,1.62193308981019
1.57542,0,100,1.89316447652837
1.57542,0,110,1.72369171385588
1.57542,0,120,2.00970695807464
1.57542,0,130,3.30005309461684
1.57542,0,140,4.94494422050093
1.57542,0,150,10.1054897759885
1.57542,0,160,36.374188109837
1.57542,0,170,18.5608005453324
1.57542,0,180,26.4081436064416
