"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.6138606885759
1.57542,0,-170,13.7211014876862
1.57542,0,-160,18.7013825496704
1.57542,0,-150,6.85275437827707
1.57542,0,-140,6.77430648359168
1.57542,0,-130,11.2186019752656
1.57542,0,-120,15.8560838192629
1.57542,0,-110,21.8874010345445
1.57542,0,-100,31.5978891299731
1.57542,0,-90,39.9119440677292
1.57542,0,-80,29.120105668101
1.57542,0,-70,20.7908422665694
1.57542,0,-60,15.6166494597992
1.57542,0,-50,12.0957031587184
1.57542,0,-40,9.51696897232664
1.57542,0,-30,7.57923647233938
1.57542,0,-20,6.29180024940172
1.57542,0,-10,6.19356803741726
1.57542,0,0,7.74587951061259
1.57542,0,10,8.61722268845704
1.57542,0,20,7.62061284810081
1.57542,0,30,6.39861502094892
1.57542,0,40,5.47597937716152
1.57542,0,50,4.69212014689758
1.57542,0,60,3.95392591855711
1.57542,0,70,3.43276057416983
1.57542,0,80,3.36591072567744
1.57542,0,90,3.62893894567768
1.57542,0,100,3.87213491493176
1.57542,0,110,4.07897266986026
1.57542,0,120,4.76544614074545
1.57542,0,130,6.28854959590843
1.57542,0,140,8.46714138918393
1.57542,0,150,13.0760973593357
1.57542,0,160,23.6176707687031
1.57542,0,170,11.2232294639135
1.57542,0,180,14.6138606885759
