"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5821556096189
1.57542,0,-170,18.4334966209143
1.57542,0,-160,7.47482186419762
1.57542,0,-150,7.88410341831483
1.57542,0,-140,10.6528835361545
1.57542,0,-130,17.6731457098524
1.57542,0,-120,43.8473952342869
1.57542,0,-110,24.5605700279224
1.57542,0,-100,21.3097522242538
1.57542,0,-90,21.5913899663056
1.57542,0,-80,28.733890503788
1.57542,0,-70,22.2873395191456
1.57542,0,-60,11.7978639607104
1.57542,0,-50,6.55182607132048
1.57542,0,-40,3.4703854197734
1.57542,0,-30,1.67364629247002
1.57542,0,-20,0.700035690895198
1.57542,0,-10,0.254056321253044
1.57542,0,0,0.156755901207163
1.57542,0,10,0.247259669824616
1.57542,0,20,0.630909834791032
1.57542,0,30,1.50520352870124
1.57542,0,40,3.15116370714812
1.57542,0,50,6.01001050897854
1.57542,0,60,10.9158947065235
1.57542,0,70,20.5609416735711
1.57542,0,80,30.0243912316994
1.57542,0,90,21.5126279548619
1.57542,0,100,21.5575230906537
1.57542,0,110,27.264787686981
1.57542,0,120,26.3361742080676
1.57542,0,130,13.4782611813793
1.57542,0,140,7.9359628638618
1.57542,0,150,6.82608344954454
1.57542,0,160,7.8507656361096
1.57542,0,170,25.4700415028545
1.57542,0,180,10.5821556096189
