"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70890529806776
1.57542,0,-170,29.4757773086527
1.57542,0,-160,10.6811604475652
1.57542,0,-150,5.69206151220077
1.57542,0,-140,11.0634839088552
1.57542,0,-130,19.0244081913795
1.57542,0,-120,30.9892909123511
1.57542,0,-110,30.6698173313236
1.57542,0,-100,23.6060514356953
1.57542,0,-90,22.917823619014
1.57542,0,-80,27.4514142159765
1.57542,0,-70,37.3630171604963
1.57542,0,-60,21.4139340768446
1.57542,0,-50,15.7115037984045
1.57542,0,-40,12.2021915685864
1.57542,0,-30,9.87036397841472
1.57542,0,-20,8.70273248486866
1.57542,0,-10,9.25361071349569
1.57542,0,0,11.6587948152472
1.57542,0,10,12.9277568645894
1.57542,0,20,11.7904855471097
1.57542,0,30,10.5435702467039
1.57542,0,40,9.6714692671919
1.57542,0,50,8.91137580415108
1.57542,0,60,8.10172165599177
1.57542,0,70,7.28976934966285
1.57542,0,80,6.64619794444441
1.57542,0,90,6.32236285792051
1.57542,0,100,6.38757503556567
1.57542,0,110,6.94448203906607
1.57542,0,120,8.14052013745679
1.57542,0,130,9.845553456204
1.57542,0,140,11.6856514408723
1.57542,0,150,13.8552976275583
1.57542,0,160,13.7259792703874
1.57542,0,170,7.69064453538334
1.57542,0,180,2.70890529806776
