"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.19555994519752
1.57542,0,-170,20.3440666123507
1.57542,0,-160,8.46532243416352
1.57542,0,-150,1.56707322917308
1.57542,0,-140,11.6435280799011
1.57542,0,-130,29.7940020790278
1.57542,0,-120,30.0173056429918
1.57542,0,-110,25.1923109300267
1.57542,0,-100,23.913170364046
1.57542,0,-90,23.5113463568138
1.57542,0,-80,23.7122962793132
1.57542,0,-70,26.188751618884
1.57542,0,-60,33.0331582838348
1.57542,0,-50,7.23844657061728
1.57542,0,-40,12.9257404358345
1.57542,0,-30,7.61355216729872
1.57542,0,-20,7.71884435409973
1.57542,0,-10,7.93448192541758
1.57542,0,0,8.22856392989054
1.57542,0,10,8.77924373882682
1.57542,0,20,9.93726018401675
1.57542,0,30,12.9096246937973
1.57542,0,40,22.0763423926762
1.57542,0,50,13.0429374267811
1.57542,0,60,9.58597563713213
1.57542,0,70,10.785873535941
1.57542,0,80,11.9854995261224
1.57542,0,90,12.9691809740505
1.57542,0,100,13.7352256503365
1.57542,0,110,14.5177724398096
1.57542,0,120,16.1078229954475
1.57542,0,130,24.1897116084633
1.57542,0,140,23.1562698702316
1.57542,0,150,29.028454975032
1.57542,0,160,15.8996578637046
1.57542,0,170,8.35259700292273
1.57542,0,180,9.19555994519753
