"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.827122857334675
1.57542,0,-170,6.03226289970805
1.57542,0,-160,5.38299802143127
1.57542,0,-150,27.7024678728906
1.57542,0,-140,7.54163581367464
1.57542,0,-130,5.6392212579212
1.57542,0,-120,7.27002791427928
1.57542,0,-110,8.49835510111949
1.57542,0,-100,8.93466994194299
1.57542,0,-90,8.56233261528112
1.57542,0,-80,7.44302203572196
1.57542,0,-70,5.75299976587249
1.57542,0,-60,3.67772948125845
1.57542,0,-50,2.15919341762214
1.57542,0,-40,5.64374252590881
1.57542,0,-30,20.4963844311632
1.57542,0,-20,8.43302140627646
1.57542,0,-10,1.88952469139534
1.57542,0,0,0.38499859025736
1.57542,0,10,1.6615778944693
1.57542,0,20,8.0873784976252
1.57542,0,30,19.8709837897451
1.57542,0,40,5.26513667513498
1.57542,0,50,2.06286235010687
1.57542,0,60,3.80018443087473
1.57542,0,70,5.86461217144549
1.57542,0,80,7.52235078492954
1.57542,0,90,8.62307878600083
1.57542,0,100,9.01243765113904
1.57542,0,110,8.61742444710757
1.57542,0,120,7.36970629953505
1.57542,0,130,5.3132762410523
1.57542,0,140,5.8141768982514
1.57542,0,150,20.2668788095708
1.57542,0,160,2.98173235509941
1.57542,0,170,4.40920328480684
1.57542,0,180,0.827122857334663
