"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.863998646605169
1.57542,0,-170,3.13917934337165
1.57542,0,-160,6.03811909641472
1.57542,0,-150,19.8183936127046
1.57542,0,-140,5.20791279841039
1.57542,0,-130,3.05617808386469
1.57542,0,-120,5.29873865629949
1.57542,0,-110,6.87428749017945
1.57542,0,-100,7.51921166051195
1.57542,0,-90,7.20332848161166
1.57542,0,-80,5.96851125198088
1.57542,0,-70,4.01058776703655
1.57542,0,-60,2.10153329622248
1.57542,0,-50,4.64596230485846
1.57542,0,-40,13.5152252076552
1.57542,0,-30,15.0762451707052
1.57542,0,-20,5.12285171613536
1.57542,0,-10,1.27174055166517
1.57542,0,0,0.291322343805144
1.57542,0,10,1.1155694985783
1.57542,0,20,4.87873241142877
1.57542,0,30,15.2041801785761
1.57542,0,40,12.3969833414495
1.57542,0,50,3.89704650000157
1.57542,0,60,2.05821583115879
1.57542,0,70,4.38957251351298
1.57542,0,80,6.47372555455589
1.57542,0,90,7.84978579891106
1.57542,0,100,8.30349574919116
1.57542,0,110,7.73218696186763
1.57542,0,120,6.09022931083904
1.57542,0,130,3.63062425571782
1.57542,0,140,6.57168310876685
1.57542,0,150,31.227390219606
1.57542,0,160,1.6040443141264
1.57542,0,170,4.37532937776261
1.57542,0,180,0.863998646605174
