"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42836909698017
1.57542,0,-170,13.8688188522747
1.57542,0,-160,6.7262766317242
1.57542,0,-150,2.90731205693898
1.57542,0,-140,9.05832018167919
1.57542,0,-130,16.149281156872
1.57542,0,-120,27.0331242016634
1.57542,0,-110,28.624242463899
1.57542,0,-100,20.9199243238288
1.57542,0,-90,19.7666367058579
1.57542,0,-80,22.6012870687424
1.57542,0,-70,36.8184651803574
1.57542,0,-60,23.9962600287472
1.57542,0,-50,16.5078036302029
1.57542,0,-40,12.4175116561422
1.57542,0,-30,9.77722464876311
1.57542,0,-20,8.36043372085576
1.57542,0,-10,8.72582964023072
1.57542,0,0,11.3430889978037
1.57542,0,10,13.1997981533754
1.57542,0,20,12.0131307124946
1.57542,0,30,10.4118441125752
1.57542,0,40,9.22134488262019
1.57542,0,50,8.22432218821969
1.57542,0,60,7.26261675997343
1.57542,0,70,6.39183552939792
1.57542,0,80,5.77952828469004
1.57542,0,90,5.52717186569793
1.57542,0,100,5.60109168330178
1.57542,0,110,6.01560144144264
1.57542,0,120,6.96549620740398
1.57542,0,130,8.51992265435826
1.57542,0,140,10.4889247756207
1.57542,0,150,13.2264735598613
1.57542,0,160,14.2501113474669
1.57542,0,170,8.48405150924862
1.57542,0,180,1.42836909698017
