"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64932568316549
1.57542,0,-170,35.2452086929798
1.57542,0,-160,10.0168378553573
1.57542,0,-150,3.21374069088282
1.57542,0,-140,12.2468691663538
1.57542,0,-130,26.0315030480114
1.57542,0,-120,29.2296093386635
1.57542,0,-110,21.1196242437397
1.57542,0,-100,18.3392616875084
1.57542,0,-90,18.0291282466651
1.57542,0,-80,20.3163302339727
1.57542,0,-70,28.0808475886503
1.57542,0,-60,29.2156799824218
1.57542,0,-50,18.6385144097065
1.57542,0,-40,13.898187328233
1.57542,0,-30,11.0513539272562
1.57542,0,-20,9.66359121434524
1.57542,0,-10,10.2838436444815
1.57542,0,0,13.4163898063316
1.57542,0,10,15.6265359199677
1.57542,0,20,14.3401396877317
1.57542,0,30,12.6826006085019
1.57542,0,40,11.4463147104989
1.57542,0,50,10.3537985052106
1.57542,0,60,9.23755018015146
1.57542,0,70,8.16325545425708
1.57542,0,80,7.33779918266749
1.57542,0,90,6.96202366576812
1.57542,0,100,7.15489434539616
1.57542,0,110,8.0239355466966
1.57542,0,120,9.66471324540414
1.57542,0,130,12.0128585508704
1.57542,0,140,15.1867116620357
1.57542,0,150,21.1574008137455
1.57542,0,160,19.7167482411475
1.57542,0,170,9.6481111360438
1.57542,0,180,5.64932568316547
