"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.1511268725046
1.57542,0,-170,14.8740398026808
1.57542,0,-160,13.8129553041616
1.57542,0,-150,6.92298031399685
1.57542,0,-140,9.10482551665049
1.57542,0,-130,14.0495083690481
1.57542,0,-120,19.4118574358686
1.57542,0,-110,27.497367379174
1.57542,0,-100,57.0419881956287
1.57542,0,-90,47.8061677273981
1.57542,0,-80,31.1950499470165
1.57542,0,-70,21.2575742412957
1.57542,0,-60,15.8702567702113
1.57542,0,-50,12.2907005513599
1.57542,0,-40,9.66152821837062
1.57542,0,-30,7.65306176608487
1.57542,0,-20,6.23664986896844
1.57542,0,-10,5.87316962763039
1.57542,0,0,7.04550590171117
1.57542,0,10,7.72805213268258
1.57542,0,20,6.80911220564617
1.57542,0,30,5.72596183968352
1.57542,0,40,5.03911307090093
1.57542,0,50,4.63479874720302
1.57542,0,60,4.37886646222894
1.57542,0,70,4.28811912037579
1.57542,0,80,4.408216521564
1.57542,0,90,4.6558681695772
1.57542,0,100,4.87295167132182
1.57542,0,110,5.04412470849425
1.57542,0,120,5.42196372958939
1.57542,0,130,6.14802643566573
1.57542,0,140,6.74892675614447
1.57542,0,150,7.32836750002897
1.57542,0,160,13.037159340977
1.57542,0,170,12.8450575616243
1.57542,0,180,11.1511268725046
