"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.9493507104314
1.57542,0,-170,14.7532659690671
1.57542,0,-160,15.9909873977224
1.57542,0,-150,8.79325491529316
1.57542,0,-140,11.700842036352
1.57542,0,-130,18.8665379843598
1.57542,0,-120,36.8152120046244
1.57542,0,-110,24.4629726203767
1.57542,0,-100,19.6650956762261
1.57542,0,-90,19.4901699962135
1.57542,0,-80,23.3546184866911
1.57542,0,-70,48.1096691967253
1.57542,0,-60,22.9613798437348
1.57542,0,-50,16.5457431716237
1.57542,0,-40,12.8799508122338
1.57542,0,-30,10.3267802199294
1.57542,0,-20,8.54481390097245
1.57542,0,-10,7.94889557497719
1.57542,0,0,9.26823754823378
1.57542,0,10,10.3230385095431
1.57542,0,20,9.14467796093793
1.57542,0,30,7.36254668334388
1.57542,0,40,5.78644324827714
1.57542,0,50,4.36196111773028
1.57542,0,60,2.97971690643537
1.57542,0,70,1.78462953883826
1.57542,0,80,1.39088359238512
1.57542,0,90,1.81588355398777
1.57542,0,100,2.0835799853445
1.57542,0,110,2.05426150404204
1.57542,0,120,2.52227030024374
1.57542,0,130,3.71731337534473
1.57542,0,140,4.79011254471148
1.57542,0,150,7.17967816307874
1.57542,0,160,24.7914115700931
1.57542,0,170,15.6643811291355
1.57542,0,180,12.9493507104313
