"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26410947026288
1.57542,0,-170,2.04032737813909
1.57542,0,-160,17.7758193991819
1.57542,0,-150,12.1901970041301
1.57542,0,-140,10.8341397972776
1.57542,0,-130,19.696433456741
1.57542,0,-120,37.6214049425123
1.57542,0,-110,30.8486101375901
1.57542,0,-100,25.8914826214367
1.57542,0,-90,24.809887335729
1.57542,0,-80,25.7541528802017
1.57542,0,-70,27.7928345168818
1.57542,0,-60,26.6902053360788
1.57542,0,-50,11.8850280580737
1.57542,0,-40,11.0951046127601
1.57542,0,-30,13.0466489645811
1.57542,0,-20,13.196712069972
1.57542,0,-10,13.2954967872958
1.57542,0,0,13.7865109958685
1.57542,0,10,14.8985832562304
1.57542,0,20,17.0301058813355
1.57542,0,30,22.2088894294009
1.57542,0,40,17.3758871274556
1.57542,0,50,21.0449132843124
1.57542,0,60,21.5102404911897
1.57542,0,70,27.6475234837897
1.57542,0,80,43.9785958700234
1.57542,0,90,33.786567144799
1.57542,0,100,28.4680065445755
1.57542,0,110,26.5041643239136
1.57542,0,120,24.8556499817182
1.57542,0,130,21.7026994954562
1.57542,0,140,20.8277797404425
1.57542,0,150,25.0192728352792
1.57542,0,160,32.066993125832
1.57542,0,170,6.66172960667301
1.57542,0,180,3.26410947026289
