"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.60397708084736
1.57542,0,-170,8.27139799143521
1.57542,0,-160,35.1099347196164
1.57542,0,-150,16.9739466678511
1.57542,0,-140,10.9679037552704
1.57542,0,-130,14.5493429021837
1.57542,0,-120,23.3544115865877
1.57542,0,-110,28.8996917625911
1.57542,0,-100,34.3283655197125
1.57542,0,-90,57.0993421567787
1.57542,0,-80,33.7430433445585
1.57542,0,-70,26.8620024561242
1.57542,0,-60,23.1388421797606
1.57542,0,-50,23.8124800080797
1.57542,0,-40,19.651875360846
1.57542,0,-30,15.6571128838158
1.57542,0,-20,14.1080248962124
1.57542,0,-10,13.089872290438
1.57542,0,0,12.5475853141011
1.57542,0,10,12.4820950122077
1.57542,0,20,12.9024312518452
1.57542,0,30,13.7975846049927
1.57542,0,40,15.7542807590124
1.57542,0,50,7.76601349813498
1.57542,0,60,50.9773775057798
1.57542,0,70,51.2541919432952
1.57542,0,80,41.6312856611794
1.57542,0,90,37.237459324901
1.57542,0,100,42.4024144345578
1.57542,0,110,38.5864589972398
1.57542,0,120,26.4908226321389
1.57542,0,130,19.2657167056865
1.57542,0,140,18.8632055061233
1.57542,0,150,17.2495054039173
1.57542,0,160,16.2324609672123
1.57542,0,170,3.25610080893043
1.57542,0,180,1.60397708084736
