"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.45271839474287
1.57542,0,-170,10.3357758900904
1.57542,0,-160,31.816622896843
1.57542,0,-150,8.37498578464332
1.57542,0,-140,9.57491624387291
1.57542,0,-130,11.5850426600321
1.57542,0,-120,13.2846938220651
1.57542,0,-110,15.0468725651905
1.57542,0,-100,16.2938411009198
1.57542,0,-90,16.3645993098295
1.57542,0,-80,15.4568608301963
1.57542,0,-70,14.1612044986297
1.57542,0,-60,12.8552088540758
1.57542,0,-50,11.672375650496
1.57542,0,-40,10.6588927514336
1.57542,0,-30,9.92755993867195
1.57542,0,-20,9.86014943083943
1.57542,0,-10,12.455034408451
1.57542,0,0,15.3469684148664
1.57542,0,10,3.79864471291854
1.57542,0,20,5.81413706282551
1.57542,0,30,7.55986232136769
1.57542,0,40,9.46999292380758
1.57542,0,50,11.6218016480677
1.57542,0,60,14.1142984962402
1.57542,0,70,17.1296716766322
1.57542,0,80,20.8653493908517
1.57542,0,90,25.1791073030651
1.57542,0,100,28.2281324986462
1.57542,0,110,26.5529010199502
1.57542,0,120,21.8047100705964
1.57542,0,130,16.797516043091
1.57542,0,140,11.0900409669212
1.57542,0,150,5.18370463447034
1.57542,0,160,11.6255730174319
1.57542,0,170,13.8705285878122
1.57542,0,180,8.45271839474287
