"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58972828486518
1.57542,0,-170,13.943846002845
1.57542,0,-160,6.33254703764068
1.57542,0,-150,6.30184500880503
1.57542,0,-140,17.2832245140021
1.57542,0,-130,35.9721598443898
1.57542,0,-120,20.3705349674622
1.57542,0,-110,16.2020005249377
1.57542,0,-100,14.2756774049024
1.57542,0,-90,14.0408093769432
1.57542,0,-80,15.6094935872907
1.57542,0,-70,19.8088344047515
1.57542,0,-60,33.3124925572188
1.57542,0,-50,23.7234510141675
1.57542,0,-40,16.3951740463186
1.57542,0,-30,12.8113326490507
1.57542,0,-20,11.1700777226766
1.57542,0,-10,11.7714846425196
1.57542,0,0,15.2000835970905
1.57542,0,10,17.7700877286005
1.57542,0,20,16.0377246860845
1.57542,0,30,13.9034362021273
1.57542,0,40,12.3283385869997
1.57542,0,50,10.9772639493528
1.57542,0,60,9.66481781120029
1.57542,0,70,8.44596160796288
1.57542,0,80,7.50752374966272
1.57542,0,90,7.02917101414906
1.57542,0,100,7.10638247206136
1.57542,0,110,7.80834710395137
1.57542,0,120,9.16900698471417
1.57542,0,130,11.0097681830821
1.57542,0,140,13.2672794534479
1.57542,0,150,18.4206613106766
1.57542,0,160,29.4514385029553
1.57542,0,170,12.0802117600006
1.57542,0,180,4.58972828486517
