"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.86591474336777
1.57542,0,-170,3.60480488238783
1.57542,0,-160,6.82327578560699
1.57542,0,-150,22.4363044436694
1.57542,0,-140,17.7952913733845
1.57542,0,-130,29.4773529310014
1.57542,0,-120,21.0552464732637
1.57542,0,-110,16.7397698593688
1.57542,0,-100,15.2483414537879
1.57542,0,-90,14.4640331896785
1.57542,0,-80,13.9679214175549
1.57542,0,-70,13.8309907259008
1.57542,0,-60,14.8294034918215
1.57542,0,-50,32.3878523818789
1.57542,0,-40,24.710456877015
1.57542,0,-30,7.95276368142384
1.57542,0,-20,7.69453981507138
1.57542,0,-10,7.92427015452553
1.57542,0,0,8.20740316514647
1.57542,0,10,8.39633549210284
1.57542,0,20,8.49010383635331
1.57542,0,30,9.10652865666319
1.57542,0,40,16.9317583392409
1.57542,0,50,17.1761680727554
1.57542,0,60,24.4634079702159
1.57542,0,70,20.5985452212358
1.57542,0,80,20.5601665471042
1.57542,0,90,21.3174073158423
1.57542,0,100,22.2365258864769
1.57542,0,110,23.2927961626965
1.57542,0,120,24.9977323313273
1.57542,0,130,30.3659822553126
1.57542,0,140,21.9550990130893
1.57542,0,150,6.62319326316778
1.57542,0,160,7.22652236145489
1.57542,0,170,8.86387002456971
1.57542,0,180,7.86591474336776
