"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.793382337541513
1.57542,0,-170,3.49974540248365
1.57542,0,-160,9.50482949099341
1.57542,0,-150,24.6640517822133
1.57542,0,-140,9.37121293237853
1.57542,0,-130,7.53974627359632
1.57542,0,-120,8.52538186088275
1.57542,0,-110,9.31446667615766
1.57542,0,-100,9.54428618090569
1.57542,0,-90,9.09843453354938
1.57542,0,-80,7.96343065424523
1.57542,0,-70,6.27556598275902
1.57542,0,-60,4.17618137628966
1.57542,0,-50,2.04182464257841
1.57542,0,-40,4.12582725541925
1.57542,0,-30,14.6096106968208
1.57542,0,-20,10.0977782962561
1.57542,0,-10,2.28092934810333
1.57542,0,0,0.259883952637198
1.57542,0,10,2.13036752853296
1.57542,0,20,9.70077298636235
1.57542,0,30,14.8295899445332
1.57542,0,40,4.08786891925231
1.57542,0,50,2.25466691798103
1.57542,0,60,4.36607512395699
1.57542,0,70,6.40045660441843
1.57542,0,80,8.01651666997772
1.57542,0,90,9.05953408431385
1.57542,0,100,9.36446167320583
1.57542,0,110,8.9009901217349
1.57542,0,120,7.73450968900537
1.57542,0,130,6.23219001347729
1.57542,0,140,7.76599305286861
1.57542,0,150,29.9544020646094
1.57542,0,160,4.03483339995226
1.57542,0,170,5.11560803444928
1.57542,0,180,0.793382337541509
