"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90610199981684
1.57542,0,-170,6.9665107109126
1.57542,0,-160,20.4751232489489
1.57542,0,-150,4.37823545648385
1.57542,0,-140,9.83238145189435
1.57542,0,-130,18.1633831215445
1.57542,0,-120,21.044489649126
1.57542,0,-110,21.8560431639088
1.57542,0,-100,22.0515866894201
1.57542,0,-90,22.4055635130049
1.57542,0,-80,22.9352215438301
1.57542,0,-70,22.3261790571172
1.57542,0,-60,17.7532668776754
1.57542,0,-50,6.10338339497781
1.57542,0,-40,7.76368883985383
1.57542,0,-30,8.42199164902806
1.57542,0,-20,9.66249175929852
1.57542,0,-10,10.3923713502041
1.57542,0,0,11.146346770356
1.57542,0,10,12.2906177435494
1.57542,0,20,14.4643749757834
1.57542,0,30,21.0499681323485
1.57542,0,40,12.333427777845
1.57542,0,50,13.6639466657313
1.57542,0,60,11.496317026382
1.57542,0,70,13.5348776928888
1.57542,0,80,15.412141897889
1.57542,0,90,16.8888346812911
1.57542,0,100,17.7875088812413
1.57542,0,110,18.3533418999334
1.57542,0,120,20.212836140466
1.57542,0,130,41.0834073585606
1.57542,0,140,13.8033650757443
1.57542,0,150,20.1455137911506
1.57542,0,160,18.1778132135864
1.57542,0,170,3.97050638135375
1.57542,0,180,5.90610199981683
