"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08755345488235
1.57542,0,-170,4.70536771034614
1.57542,0,-160,20.0273578851148
1.57542,0,-150,21.3532014791696
1.57542,0,-140,16.4902204240559
1.57542,0,-130,30.1841900240893
1.57542,0,-120,27.9384671161205
1.57542,0,-110,25.1505201553802
1.57542,0,-100,24.3104261381518
1.57542,0,-90,22.8362164869747
1.57542,0,-80,20.7539366034871
1.57542,0,-70,18.7226183702802
1.57542,0,-60,17.5603784299458
1.57542,0,-50,27.3149814300417
1.57542,0,-40,9.36873725729239
1.57542,0,-30,17.13329195836
1.57542,0,-20,12.5322029548378
1.57542,0,-10,10.7802105130651
1.57542,0,0,9.78416111829293
1.57542,0,10,9.16366982633481
1.57542,0,20,8.65980169300637
1.57542,0,30,7.64497091742984
1.57542,0,40,3.04013489917942
1.57542,0,50,21.5737613304081
1.57542,0,60,31.1455351919987
1.57542,0,70,30.7395161105613
1.57542,0,80,36.4871901501013
1.57542,0,90,44.9960546912262
1.57542,0,100,42.9971620552271
1.57542,0,110,35.5874504108646
1.57542,0,120,31.8925215703033
1.57542,0,130,40.0022789452146
1.57542,0,140,15.4938722718293
1.57542,0,150,4.05458998771641
1.57542,0,160,23.1639444964156
1.57542,0,170,7.36577873575883
1.57542,0,180,5.08755345488238
