"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99939519189468
1.57542,0,-170,6.56859049568116
1.57542,0,-160,18.2582908052999
1.57542,0,-150,6.62696338175953
1.57542,0,-140,24.929805263892
1.57542,0,-130,24.0076719293318
1.57542,0,-120,27.5782460626474
1.57542,0,-110,37.5022734815037
1.57542,0,-100,42.5651410879818
1.57542,0,-90,35.7738439355665
1.57542,0,-80,36.7704167805614
1.57542,0,-70,38.7750362357594
1.57542,0,-60,29.3429681155151
1.57542,0,-50,11.1809987098617
1.57542,0,-40,7.34332158205802
1.57542,0,-30,9.47202621444029
1.57542,0,-20,10.1005099776554
1.57542,0,-10,10.4036865938912
1.57542,0,0,10.8706283736972
1.57542,0,10,11.7333724188649
1.57542,0,20,13.3105216817107
1.57542,0,30,16.7733912324961
1.57542,0,40,21.9431390238329
1.57542,0,50,23.580137494562
1.57542,0,60,18.4941764864367
1.57542,0,70,21.5015710094796
1.57542,0,80,25.1701092632876
1.57542,0,90,28.8264555879299
1.57542,0,100,30.9831509512061
1.57542,0,110,31.2100199555489
1.57542,0,120,36.6329129517573
1.57542,0,130,21.3137806661828
1.57542,0,140,11.3817986233768
1.57542,0,150,14.6982931950856
1.57542,0,160,28.5505986409378
1.57542,0,170,9.71983208989722
1.57542,0,180,1.99939519189468
