"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97260522966363
1.57542,0,-170,6.30537213143932
1.57542,0,-160,4.89769645708404
1.57542,0,-150,5.44857307034683
1.57542,0,-140,10.2835573523801
1.57542,0,-130,19.4100479465075
1.57542,0,-120,32.231207738708
1.57542,0,-110,20.7651565894248
1.57542,0,-100,18.3947401380835
1.57542,0,-90,18.4389156339813
1.57542,0,-80,22.8403922032836
1.57542,0,-70,26.3109722559229
1.57542,0,-60,12.4672098381646
1.57542,0,-50,6.8306514895736
1.57542,0,-40,3.69893688487697
1.57542,0,-30,1.90853650524395
1.57542,0,-20,0.927931710121743
1.57542,0,-10,0.447277787553725
1.57542,0,0,0.290886963257807
1.57542,0,10,0.391909754465984
1.57542,0,20,0.83039852961935
1.57542,0,30,1.81217019807358
1.57542,0,40,3.69565095932252
1.57542,0,50,7.10514991298892
1.57542,0,60,13.5737579368734
1.57542,0,70,39.7171865301887
1.57542,0,80,18.7637720661371
1.57542,0,90,15.6366441990283
1.57542,0,100,15.7732137009518
1.57542,0,110,18.6608948524746
1.57542,0,120,49.2043002782638
1.57542,0,130,13.1086223710868
1.57542,0,140,5.02985056146358
1.57542,0,150,1.18945178461012
1.57542,0,160,4.32559273981046
1.57542,0,170,5.16887181591624
1.57542,0,180,4.97260522966365
