"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.62726032990347
1.57542,0,-170,33.2871500753265
1.57542,0,-160,5.9805008905581
1.57542,0,-150,13.2435472604076
1.57542,0,-140,23.4405295787287
1.57542,0,-130,26.5239636029933
1.57542,0,-120,19.1710411275106
1.57542,0,-110,17.5058021863131
1.57542,0,-100,17.3319688834868
1.57542,0,-90,18.0996720842005
1.57542,0,-80,21.2650370996233
1.57542,0,-70,50.463247055139
1.57542,0,-60,15.9364153629119
1.57542,0,-50,8.69486373839571
1.57542,0,-40,4.65445707780685
1.57542,0,-30,2.2511732682021
1.57542,0,-20,0.876128282827922
1.57542,0,-10,0.232977641726809
1.57542,0,0,0.201733154869168
1.57542,0,10,0.282699313316118
1.57542,0,20,0.951507145964382
1.57542,0,30,2.38456853125601
1.57542,0,40,4.89757104957267
1.57542,0,50,9.15300716966793
1.57542,0,60,16.9705319540784
1.57542,0,70,41.2492146075592
1.57542,0,80,21.2386313467409
1.57542,0,90,19.1416705627821
1.57542,0,100,19.414642318831
1.57542,0,110,20.8844792973142
1.57542,0,120,25.3892987929329
1.57542,0,130,31.7108298323302
1.57542,0,140,15.8501507186273
1.57542,0,150,10.1308056778243
1.57542,0,160,5.05783533545353
1.57542,0,170,10.163440508929
1.57542,0,180,6.62726032990351
