"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.180992577029627
1.57542,0,-170,4.36995366697083
1.57542,0,-160,5.14611648879164
1.57542,0,-150,23.7877438130086
1.57542,0,-140,6.72535142562454
1.57542,0,-130,3.73523331464398
1.57542,0,-120,5.25656705666971
1.57542,0,-110,6.73410454316129
1.57542,0,-100,7.47083795593604
1.57542,0,-90,7.34834611798213
1.57542,0,-80,6.34656715048786
1.57542,0,-70,4.58515562593262
1.57542,0,-60,2.2502588602906
1.57542,0,-50,2.33261780911746
1.57542,0,-40,8.36033037121204
1.57542,0,-30,28.9831636254055
1.57542,0,-20,6.68749651918704
1.57542,0,-10,1.61475928264748
1.57542,0,0,0.260974669989449
1.57542,0,10,1.3524943920787
1.57542,0,20,6.22049295639476
1.57542,0,30,27.5491983475995
1.57542,0,40,7.90699913950188
1.57542,0,50,1.84229881494642
1.57542,0,60,2.47921207427778
1.57542,0,70,4.90102485569023
1.57542,0,80,6.69993196450473
1.57542,0,90,7.78783898251293
1.57542,0,100,8.08495986787669
1.57542,0,110,7.66501160308135
1.57542,0,120,6.73512636626382
1.57542,0,130,6.09410880718009
1.57542,0,140,10.1392521332837
1.57542,0,150,23.6881910508184
1.57542,0,160,7.24897447526348
1.57542,0,170,5.5397290967551
1.57542,0,180,0.180992577029626
