"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.49376459552639
1.57542,0,-170,10.8380909054039
1.57542,0,-160,19.7654670681113
1.57542,0,-150,9.12714068386031
1.57542,0,-140,10.6373480170138
1.57542,0,-130,16.9094253909801
1.57542,0,-120,27.7742193773562
1.57542,0,-110,29.9789081070157
1.57542,0,-100,22.6397128626509
1.57542,0,-90,22.3705620663386
1.57542,0,-80,27.8482169374979
1.57542,0,-70,33.6490476985203
1.57542,0,-60,20.4422537888299
1.57542,0,-50,15.1388094988855
1.57542,0,-40,11.7616717889854
1.57542,0,-30,9.3140898428792
1.57542,0,-20,7.61518135645685
1.57542,0,-10,7.16306360335126
1.57542,0,0,8.59452203039005
1.57542,0,10,9.69233745302171
1.57542,0,20,8.6417526988668
1.57542,0,30,7.02941868904355
1.57542,0,40,5.64910332008979
1.57542,0,50,4.46557351211607
1.57542,0,60,3.41645640831209
1.57542,0,70,2.68193881481413
1.57542,0,80,2.54548650208172
1.57542,0,90,2.80491792960877
1.57542,0,100,2.95001731792559
1.57542,0,110,2.87186965346381
1.57542,0,120,3.08764956692754
1.57542,0,130,3.88529121335242
1.57542,0,140,4.68156605737354
1.57542,0,150,7.26699866813111
1.57542,0,160,20.5360309827089
1.57542,0,170,15.1068773002186
1.57542,0,180,7.49376459552639
