"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01684897774198
1.57542,0,-170,3.83454097518868
1.57542,0,-160,9.84966282280609
1.57542,0,-150,13.5313670454269
1.57542,0,-140,37.5011320648221
1.57542,0,-130,34.9553981248429
1.57542,0,-120,25.4304446067282
1.57542,0,-110,22.7183490840505
1.57542,0,-100,21.3636334513796
1.57542,0,-90,20.7650354185789
1.57542,0,-80,20.5792927881207
1.57542,0,-70,19.9638393921696
1.57542,0,-60,16.9350734568757
1.57542,0,-50,6.9852335916959
1.57542,0,-40,5.53943256709347
1.57542,0,-30,10.3328833283414
1.57542,0,-20,11.6785109746155
1.57542,0,-10,12.3191695398122
1.57542,0,0,13.0831614626417
1.57542,0,10,14.3869132205786
1.57542,0,20,16.8310958779769
1.57542,0,30,23.9163059563992
1.57542,0,40,10.927273264481
1.57542,0,50,26.2236872513448
1.57542,0,60,20.9736629229416
1.57542,0,70,24.1692653357406
1.57542,0,80,29.1665262651361
1.57542,0,90,39.0250462759791
1.57542,0,100,40.1865734460427
1.57542,0,110,29.2702012750111
1.57542,0,120,21.3926859355209
1.57542,0,130,13.427712843473
1.57542,0,140,11.0630919706797
1.57542,0,150,15.6765064299295
1.57542,0,160,32.0177517443503
1.57542,0,170,8.52477170140262
1.57542,0,180,1.01684897774198
