"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.52742727236437
1.57542,0,-170,2.39429871709459
1.57542,0,-160,6.53773643284591
1.57542,0,-150,10.9090628688296
1.57542,0,-140,12.9818722756345
1.57542,0,-130,15.4820444249118
1.57542,0,-120,16.7450697795294
1.57542,0,-110,16.9413443289768
1.57542,0,-100,16.616015525098
1.57542,0,-90,15.8992746083613
1.57542,0,-80,14.8794441535575
1.57542,0,-70,13.678445443713
1.57542,0,-60,12.4568891886368
1.57542,0,-50,12.9735185549571
1.57542,0,-40,23.9950809099318
1.57542,0,-30,12.2802645608737
1.57542,0,-20,10.1178955600323
1.57542,0,-10,9.16919253724315
1.57542,0,0,8.64287581482795
1.57542,0,10,8.2779190870199
1.57542,0,20,7.88685144545175
1.57542,0,30,7.14665947492171
1.57542,0,40,8.8612828827011
1.57542,0,50,14.3178290144703
1.57542,0,60,31.1492048825501
1.57542,0,70,24.9904632722552
1.57542,0,80,25.4824023816284
1.57542,0,90,27.3967861784617
1.57542,0,100,30.1565828426554
1.57542,0,110,34.7118605325886
1.57542,0,120,53.1707050004611
1.57542,0,130,31.4017737860914
1.57542,0,140,16.2424202975406
1.57542,0,150,3.31973150448065
1.57542,0,160,14.7358995019057
1.57542,0,170,10.0264153056111
1.57542,0,180,9.52742727236432
