"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.62570426363391
1.57542,0,-170,6.63525291623461
1.57542,0,-160,5.48811773531535
1.57542,0,-150,10.3005008960059
1.57542,0,-140,9.35412419790139
1.57542,0,-130,14.9437925536245
1.57542,0,-120,19.4527298824711
1.57542,0,-110,22.4915352320409
1.57542,0,-100,24.4403041723226
1.57542,0,-90,24.7998280471516
1.57542,0,-80,23.4266518588316
1.57542,0,-70,21.3607737662592
1.57542,0,-60,19.9321870099232
1.57542,0,-50,25.2936703461591
1.57542,0,-40,10.0432128867472
1.57542,0,-30,10.0747227927318
1.57542,0,-20,9.86904459811767
1.57542,0,-10,9.81715994048847
1.57542,0,0,10.1311493607122
1.57542,0,10,10.9433913036929
1.57542,0,20,12.544705936366
1.57542,0,30,16.345333514085
1.57542,0,40,17.1512987048962
1.57542,0,50,20.7226216297216
1.57542,0,60,13.1433651008339
1.57542,0,70,14.0864818713135
1.57542,0,80,15.1951222334575
1.57542,0,90,16.0775125833942
1.57542,0,100,16.5759943783222
1.57542,0,110,16.9438893207818
1.57542,0,120,18.3462742668451
1.57542,0,130,26.5864295367661
1.57542,0,140,36.8738904510208
1.57542,0,150,22.0534616191058
1.57542,0,160,12.3226578334469
1.57542,0,170,5.64988542587602
1.57542,0,180,9.62570426363388
