"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61229946890142
1.57542,0,-170,35.3170951515991
1.57542,0,-160,10.0491388682871
1.57542,0,-150,4.82380604240293
1.57542,0,-140,12.0901266074954
1.57542,0,-130,23.928017195141
1.57542,0,-120,29.4873107184469
1.57542,0,-110,19.9262506148895
1.57542,0,-100,17.026564001885
1.57542,0,-90,16.8282067806021
1.57542,0,-80,19.1749942643572
1.57542,0,-70,26.3771918771214
1.57542,0,-60,30.627839851624
1.57542,0,-50,18.9027598043299
1.57542,0,-40,14.0351039288773
1.57542,0,-30,11.1571151614333
1.57542,0,-20,9.71937286034355
1.57542,0,-10,10.1672663594394
1.57542,0,0,12.9205852891775
1.57542,0,10,15.0205986918576
1.57542,0,20,13.9924690484871
1.57542,0,30,12.4281593545756
1.57542,0,40,11.1502796272104
1.57542,0,50,9.9599156897606
1.57542,0,60,8.75197878755001
1.57542,0,70,7.61554863056828
1.57542,0,80,6.72831120763941
1.57542,0,90,6.23844557554614
1.57542,0,100,6.2270627244446
1.57542,0,110,6.80984059896445
1.57542,0,120,8.15470138881501
1.57542,0,130,10.2607371283711
1.57542,0,140,13.2697577814743
1.57542,0,150,20.3180909439366
1.57542,0,160,36.1200264272934
1.57542,0,170,12.0751128465083
1.57542,0,180,2.61229946890137
