"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90721587309171
1.57542,0,-170,3.59006192115231
1.57542,0,-160,16.7202718340388
1.57542,0,-150,7.27293977757745
1.57542,0,-140,36.604495829229
1.57542,0,-130,23.7917889090106
1.57542,0,-120,29.6959369965532
1.57542,0,-110,41.9364369685053
1.57542,0,-100,41.5253288345514
1.57542,0,-90,36.1378561228924
1.57542,0,-80,36.6167786341512
1.57542,0,-70,36.726440454546
1.57542,0,-60,27.2736007366131
1.57542,0,-50,10.1301849228847
1.57542,0,-40,6.24092305796787
1.57542,0,-30,8.96030180757957
1.57542,0,-20,9.84738329771923
1.57542,0,-10,10.3655953781602
1.57542,0,0,11.0471881600789
1.57542,0,10,12.2064490388984
1.57542,0,20,14.4722089124064
1.57542,0,30,21.8520255753722
1.57542,0,40,8.43581827270176
1.57542,0,50,14.2506243042867
1.57542,0,60,13.1753145852835
1.57542,0,70,15.2835405637599
1.57542,0,80,17.3392409088736
1.57542,0,90,18.9764500254052
1.57542,0,100,19.733325651077
1.57542,0,110,19.3304610867227
1.57542,0,120,18.0760184425601
1.57542,0,130,18.4278543429167
1.57542,0,140,27.4895058287185
1.57542,0,150,20.6828985445835
1.57542,0,160,48.2736196684412
1.57542,0,170,6.73840065107753
1.57542,0,180,1.9072158730917
