"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,27.4391610478507
1.57542,0,-170,24.4592795976668
1.57542,0,-160,17.5746015706587
1.57542,0,-150,13.3741432140894
1.57542,0,-140,18.9383631365299
1.57542,0,-130,23.7693452693978
1.57542,0,-120,26.5795993619675
1.57542,0,-110,28.5511033454508
1.57542,0,-100,29.314903627766
1.57542,0,-90,28.120025993469
1.57542,0,-80,25.6781620905052
1.57542,0,-70,22.9402260171794
1.57542,0,-60,20.2774858938658
1.57542,0,-50,17.771462797059
1.57542,0,-40,15.4634082110801
1.57542,0,-30,13.4372365547943
1.57542,0,-20,11.8044344660345
1.57542,0,-10,10.4882214123165
1.57542,0,0,18.0195094032726
1.57542,0,10,12.1105335815437
1.57542,0,20,12.7213841954836
1.57542,0,30,14.0912182228514
1.57542,0,40,15.9570153283871
1.57542,0,50,18.240909869219
1.57542,0,60,21.0727947122911
1.57542,0,70,24.907896376643
1.57542,0,80,30.8952396726567
1.57542,0,90,43.7690667263323
1.57542,0,100,46.3399450549932
1.57542,0,110,51.6127949067371
1.57542,0,120,39.3070758438323
1.57542,0,130,29.5988448853053
1.57542,0,140,21.7068061508177
1.57542,0,150,13.0445101183041
1.57542,0,160,17.7894355064307
1.57542,0,170,32.7232170210536
1.57542,0,180,27.4391610478515
