"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,23.6635346039867
1.57542,0,-170,11.5031407112826
1.57542,0,-160,22.0180158246313
1.57542,0,-150,6.15355541331633
1.57542,0,-140,11.5730797353043
1.57542,0,-130,18.5901620593227
1.57542,0,-120,27.4971352056502
1.57542,0,-110,44.974842985885
1.57542,0,-100,64.9791804469465
1.57542,0,-90,36.6113081154544
1.57542,0,-80,27.0034757931202
1.57542,0,-70,21.3683818275009
1.57542,0,-60,17.3691884107087
1.57542,0,-50,14.2679594290286
1.57542,0,-40,11.7818826273489
1.57542,0,-30,9.85715638328915
1.57542,0,-20,8.5597332447651
1.57542,0,-10,7.92402556876131
1.57542,0,0,9.84136993572435
1.57542,0,10,8.26874925617427
1.57542,0,20,9.02215111621116
1.57542,0,30,10.1626239908064
1.57542,0,40,11.5865590019352
1.57542,0,50,13.2245981891688
1.57542,0,60,15.0977936088023
1.57542,0,70,17.2818297532159
1.57542,0,80,19.7958258637619
1.57542,0,90,22.3851669574925
1.57542,0,100,24.2199629529242
1.57542,0,110,24.3164674910693
1.57542,0,120,22.8830650996148
1.57542,0,130,20.3243455921736
1.57542,0,140,15.5942206604934
1.57542,0,150,9.43196218125281
1.57542,0,160,13.4445415193433
1.57542,0,170,12.2232993605567
1.57542,0,180,23.6635346039875
