"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.15118064521769
1.57542,0,-170,8.10945268693972
1.57542,0,-160,13.9859098253228
1.57542,0,-150,17.0966222094228
1.57542,0,-140,24.5698964652682
1.57542,0,-130,29.1672493907064
1.57542,0,-120,38.3551900361109
1.57542,0,-110,26.7484595848851
1.57542,0,-100,23.4343566118548
1.57542,0,-90,22.6150134809202
1.57542,0,-80,23.4692536425244
1.57542,0,-70,25.3576704057004
1.57542,0,-60,25.3769135949007
1.57542,0,-50,13.5417723016707
1.57542,0,-40,11.4593686635536
1.57542,0,-30,13.7840938187087
1.57542,0,-20,13.8761893363796
1.57542,0,-10,13.849271107101
1.57542,0,0,14.1703272207769
1.57542,0,10,15.0740374766656
1.57542,0,20,17.0973605832236
1.57542,0,30,23.7286935716068
1.57542,0,40,12.3851152079318
1.57542,0,50,61.7927170009529
1.57542,0,60,19.8908116133109
1.57542,0,70,22.8664508597927
1.57542,0,80,27.3539134610596
1.57542,0,90,32.7273412431463
1.57542,0,100,36.5379542540151
1.57542,0,110,35.5710332028255
1.57542,0,120,35.9143307586452
1.57542,0,130,27.218861022519
1.57542,0,140,11.9838576445578
1.57542,0,150,15.7583139638226
1.57542,0,160,20.3219531999777
1.57542,0,170,2.60325429534667
1.57542,0,180,6.15118064521767
