"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.59978661152656
1.57542,0,-170,16.5528063207037
1.57542,0,-160,15.8663839806207
1.57542,0,-150,13.0514113921629
1.57542,0,-140,12.3919441563605
1.57542,0,-130,12.3216592871883
1.57542,0,-120,12.1375999717528
1.57542,0,-110,12.3957314683102
1.57542,0,-100,13.2324402998559
1.57542,0,-90,14.1414366173886
1.57542,0,-80,14.6939182997557
1.57542,0,-70,14.8538603353902
1.57542,0,-60,14.7654029809193
1.57542,0,-50,14.5591301670724
1.57542,0,-40,14.3166501929355
1.57542,0,-30,14.0861572046166
1.57542,0,-20,13.8274904860083
1.57542,0,-10,13.1571809147157
1.57542,0,0,7.71508123035692
1.57542,0,10,15.9173773911805
1.57542,0,20,14.5949612422986
1.57542,0,30,14.1630256282061
1.57542,0,40,14.2287281166354
1.57542,0,50,14.6419337139833
1.57542,0,60,15.2098856371074
1.57542,0,70,15.7035112025901
1.57542,0,80,15.8567865678906
1.57542,0,90,15.4468089912395
1.57542,0,100,14.5118652198382
1.57542,0,110,13.4856635589153
1.57542,0,120,12.8070857084252
1.57542,0,130,12.3336907469975
1.57542,0,140,11.7761394290657
1.57542,0,150,12.8908944107045
1.57542,0,160,19.5620511170273
1.57542,0,170,35.1486767885219
1.57542,0,180,7.59978661152702
