"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74550855356848
1.57542,0,-170,3.64857444832349
1.57542,0,-160,18.4116322473773
1.57542,0,-150,7.5284701121327
1.57542,0,-140,21.7928591275066
1.57542,0,-130,34.2205764510735
1.57542,0,-120,34.0084308308278
1.57542,0,-110,40.5986618249204
1.57542,0,-100,54.1138101749386
1.57542,0,-90,41.7245553195279
1.57542,0,-80,41.9889466870879
1.57542,0,-70,40.9756360025683
1.57542,0,-60,27.9163630332175
1.57542,0,-50,9.8110810307699
1.57542,0,-40,5.98702475931088
1.57542,0,-30,8.52914252027104
1.57542,0,-20,9.2479699799574
1.57542,0,-10,9.62382264622096
1.57542,0,0,10.1581322905801
1.57542,0,10,11.1083229546722
1.57542,0,20,12.8414956647384
1.57542,0,30,16.8351191813594
1.57542,0,40,17.058838299524
1.57542,0,50,19.3091664968086
1.57542,0,60,15.1687015164508
1.57542,0,70,16.9565408267995
1.57542,0,80,18.8845264079128
1.57542,0,90,20.8938292264881
1.57542,0,100,23.3781963086326
1.57542,0,110,28.3451876596375
1.57542,0,120,35.4253614977749
1.57542,0,130,17.3838311017714
1.57542,0,140,14.6831103194091
1.57542,0,150,25.0610150185268
1.57542,0,160,19.337226073105
1.57542,0,170,4.93126087763169
1.57542,0,180,2.74550855356848
