"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.45568791408169
1.57542,0,-170,15.6634558549173
1.57542,0,-160,24.0651644923587
1.57542,0,-150,10.8408384510708
1.57542,0,-140,8.19666739365121
1.57542,0,-130,9.92228342411222
1.57542,0,-120,11.3700007816071
1.57542,0,-110,12.606070533995
1.57542,0,-100,13.3331979797537
1.57542,0,-90,13.208318323141
1.57542,0,-80,12.4114270576285
1.57542,0,-70,11.3832280031649
1.57542,0,-60,10.41706783922
1.57542,0,-50,9.60510977061609
1.57542,0,-40,8.95981296773782
1.57542,0,-30,8.51768911674063
1.57542,0,-20,8.3473810902422
1.57542,0,-10,8.51794251214531
1.57542,0,0,15.5248610069728
1.57542,0,10,7.94792082481159
1.57542,0,20,8.06085842497159
1.57542,0,30,8.22657550196073
1.57542,0,40,8.54206398866193
1.57542,0,50,8.98200521411381
1.57542,0,60,9.5296389901066
1.57542,0,70,10.1949741444358
1.57542,0,80,10.9186755367438
1.57542,0,90,11.4719659443377
1.57542,0,100,11.5200643151493
1.57542,0,110,10.9665987750188
1.57542,0,120,10.158378964259
1.57542,0,130,9.28833316425697
1.57542,0,140,7.82635171139036
1.57542,0,150,6.62080845337449
1.57542,0,160,14.8028499620573
1.57542,0,170,16.1397449585544
1.57542,0,180,7.45568791408177
