"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4602071817703
1.57542,0,-170,34.2899702924558
1.57542,0,-160,11.6488497726734
1.57542,0,-150,5.32597584052214
1.57542,0,-140,7.35471091099849
1.57542,0,-130,12.2216613529803
1.57542,0,-120,17.3057580315707
1.57542,0,-110,24.2663373269112
1.57542,0,-100,36.1416066176282
1.57542,0,-90,40.6459110821228
1.57542,0,-80,27.4578146023078
1.57542,0,-70,19.6305402043102
1.57542,0,-60,14.7468505610692
1.57542,0,-50,11.3459310394762
1.57542,0,-40,8.79722072475194
1.57542,0,-30,6.88508167591656
1.57542,0,-20,5.76609984510651
1.57542,0,-10,6.1196640504983
1.57542,0,0,8.13215881880602
1.57542,0,10,9.19027431722856
1.57542,0,20,8.12971695180019
1.57542,0,30,6.88813080965952
1.57542,0,40,6.06359531185544
1.57542,0,50,5.4760598768542
1.57542,0,60,5.00173235448041
1.57542,0,70,4.69736512309398
1.57542,0,80,4.64670173584372
1.57542,0,90,4.7934421442079
1.57542,0,100,5.01409418509202
1.57542,0,110,5.35861280802771
1.57542,0,120,6.07198452453161
1.57542,0,130,7.1443592358947
1.57542,0,140,8.1417891041139
1.57542,0,150,9.83880209456387
1.57542,0,160,19.0646148907445
1.57542,0,170,13.2952907318625
1.57542,0,180,5.46020718177031
