"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49128908702816
1.57542,0,-170,17.2736891815655
1.57542,0,-160,25.0441629344814
1.57542,0,-150,14.4572199909214
1.57542,0,-140,14.1838564095647
1.57542,0,-130,16.8937583724076
1.57542,0,-120,19.5033292986879
1.57542,0,-110,22.476267367975
1.57542,0,-100,24.9912093744045
1.57542,0,-90,25.3353031775329
1.57542,0,-80,23.6553583192636
1.57542,0,-70,21.3915202134154
1.57542,0,-60,19.2685303370892
1.57542,0,-50,17.3664249423855
1.57542,0,-40,15.6076303626089
1.57542,0,-30,14.0073477006039
1.57542,0,-20,12.7451619580673
1.57542,0,-10,12.2008158482618
1.57542,0,0,22.5671140889827
1.57542,0,10,10.101246402411
1.57542,0,20,11.4383623843668
1.57542,0,30,12.9980740517031
1.57542,0,40,14.9335638554752
1.57542,0,50,17.1913358070797
1.57542,0,60,19.8228248215893
1.57542,0,70,23.044339151089
1.57542,0,80,27.1337874105872
1.57542,0,90,31.7933009202465
1.57542,0,100,34.0852036873394
1.57542,0,110,31.0938581496916
1.57542,0,120,26.3984698162749
1.57542,0,130,21.7526469751153
1.57542,0,140,16.3028536145341
1.57542,0,150,11.7892976161521
1.57542,0,160,19.4349390786067
1.57542,0,170,26.2639342410138
1.57542,0,180,5.49128908702807
