"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.03208381689145
1.57542,0,-170,19.0121423835919
1.57542,0,-160,14.9588547705807
1.57542,0,-150,8.6045618270035
1.57542,0,-140,9.64154667457113
1.57542,0,-130,14.8359543438216
1.57542,0,-120,22.272149051509
1.57542,0,-110,49.8727896502286
1.57542,0,-100,27.9896024809575
1.57542,0,-90,27.2575882815635
1.57542,0,-80,41.7301295970328
1.57542,0,-70,25.2248188609505
1.57542,0,-60,17.4702504641787
1.57542,0,-50,13.0866151905716
1.57542,0,-40,10.0278276425297
1.57542,0,-30,7.71379619614312
1.57542,0,-20,6.07941349027953
1.57542,0,-10,5.81383551488725
1.57542,0,0,7.67324281879916
1.57542,0,10,9.18263680715316
1.57542,0,20,8.4515817790574
1.57542,0,30,7.03242409380348
1.57542,0,40,5.78394086021514
1.57542,0,50,4.72257448955711
1.57542,0,60,3.79244246954561
1.57542,0,70,3.12325627229362
1.57542,0,80,2.91087582507908
1.57542,0,90,3.03031302298884
1.57542,0,100,3.14701332986082
1.57542,0,110,3.27738697802889
1.57542,0,120,3.87965125304245
1.57542,0,130,4.97678109682982
1.57542,0,140,5.91997614560473
1.57542,0,150,7.84312056761257
1.57542,0,160,27.9200164796104
1.57542,0,170,23.2414153632059
1.57542,0,180,7.03208381689144
