"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39126424975085
1.57542,0,-170,4.84692601345681
1.57542,0,-160,9.02009177149504
1.57542,0,-150,1.68030392128943
1.57542,0,-140,5.21865777318119
1.57542,0,-130,15.8512784886604
1.57542,0,-120,20.9659886590609
1.57542,0,-110,13.6514481745851
1.57542,0,-100,12.0492134643201
1.57542,0,-90,12.192158669485
1.57542,0,-80,14.9875386569451
1.57542,0,-70,33.1936521758849
1.57542,0,-60,13.8250797142749
1.57542,0,-50,6.97074896682297
1.57542,0,-40,3.52001980651642
1.57542,0,-30,1.57943591463001
1.57542,0,-20,0.548984175279678
1.57542,0,-10,0.39916118465031
1.57542,0,0,0.506520588768331
1.57542,0,10,0.361455600388645
1.57542,0,20,0.468133268981137
1.57542,0,30,1.53010740944004
1.57542,0,40,3.49776653402167
1.57542,0,50,7.04204114484849
1.57542,0,60,14.4500784599704
1.57542,0,70,26.1405537469721
1.57542,0,80,13.3023191415334
1.57542,0,90,10.6550122059527
1.57542,0,100,10.2426479265246
1.57542,0,110,11.5181438469033
1.57542,0,120,18.5814708224873
1.57542,0,130,14.899085780355
1.57542,0,140,5.63533632947216
1.57542,0,150,4.0487776618881
1.57542,0,160,4.30465956259271
1.57542,0,170,12.076669186359
1.57542,0,180,2.39126424975084
