"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80958484736894
1.57542,0,-170,1.99797738124882
1.57542,0,-160,5.39621205665036
1.57542,0,-150,14.408450997638
1.57542,0,-140,6.71323258933314
1.57542,0,-130,6.75376674667674
1.57542,0,-120,8.12539843190556
1.57542,0,-110,9.0567908363678
1.57542,0,-100,9.39926029303306
1.57542,0,-90,9.06165000595314
1.57542,0,-80,8.03543468628767
1.57542,0,-70,6.47707549203823
1.57542,0,-60,4.60068724565498
1.57542,0,-50,3.04397217218151
1.57542,0,-40,5.07388259435634
1.57542,0,-30,16.2164670999009
1.57542,0,-20,9.51371686848449
1.57542,0,-10,2.15115191566362
1.57542,0,0,0.351866048663094
1.57542,0,10,2.4573130126356
1.57542,0,20,10.5784397541751
1.57542,0,30,14.2011222381076
1.57542,0,40,4.59503325391344
1.57542,0,50,3.15562147305427
1.57542,0,60,4.86864388540898
1.57542,0,70,6.75372394475774
1.57542,0,80,8.31936714814401
1.57542,0,90,9.34903930821596
1.57542,0,100,9.64358279651531
1.57542,0,110,9.1558817770547
1.57542,0,120,7.95206535504161
1.57542,0,130,6.2247539816672
1.57542,0,140,5.88600766125145
1.57542,0,150,12.0338072399323
1.57542,0,160,7.02539860724883
1.57542,0,170,1.50508411850157
1.57542,0,180,1.80958484736894
