"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.5866884729808
1.57542,0,-170,16.1807037338594
1.57542,0,-160,36.3708888896125
1.57542,0,-150,10.9100932980442
1.57542,0,-140,13.9087293533597
1.57542,0,-130,18.3690744078494
1.57542,0,-120,21.9963404307166
1.57542,0,-110,24.7631595100438
1.57542,0,-100,25.3345675310636
1.57542,0,-90,23.5838023676539
1.57542,0,-80,21.031519540412
1.57542,0,-70,18.6013819876209
1.57542,0,-60,16.4692997983376
1.57542,0,-50,14.5919136510426
1.57542,0,-40,12.9496246160748
1.57542,0,-30,11.6222456555553
1.57542,0,-20,10.8405352294349
1.57542,0,-10,11.3769442137025
1.57542,0,0,9.31622432886138
1.57542,0,10,7.25467998158271
1.57542,0,20,9.00817535928744
1.57542,0,30,10.6872522833293
1.57542,0,40,12.6053893346229
1.57542,0,50,14.7929790304916
1.57542,0,60,17.3816976304664
1.57542,0,70,20.6772772805739
1.57542,0,80,25.1709579225312
1.57542,0,90,31.4779101923649
1.57542,0,100,38.704784513749
1.57542,0,110,37.9261312562542
1.57542,0,120,30.7880344049011
1.57542,0,130,24.3206773275993
1.57542,0,140,17.3824618749766
1.57542,0,150,9.97569578572465
1.57542,0,160,12.3550222600467
1.57542,0,170,13.363960707426
1.57542,0,180,12.5866884729807
