"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43182668221962
1.57542,0,-170,4.7843606710487
1.57542,0,-160,19.861572453659
1.57542,0,-150,9.32304558331504
1.57542,0,-140,35.4538633979587
1.57542,0,-130,32.4982339706577
1.57542,0,-120,48.5564823851726
1.57542,0,-110,43.1436445250867
1.57542,0,-100,38.4730349387393
1.57542,0,-90,39.9676615586675
1.57542,0,-80,49.350579882113
1.57542,0,-70,48.2726839784263
1.57542,0,-60,26.0614385918288
1.57542,0,-50,7.46511133946407
1.57542,0,-40,8.8418195237219
1.57542,0,-30,7.95571399901869
1.57542,0,-20,8.42992332952986
1.57542,0,-10,8.79545161708546
1.57542,0,0,9.35676527124345
1.57542,0,10,10.3901662841003
1.57542,0,20,12.3987257691175
1.57542,0,30,17.6340593321228
1.57542,0,40,14.10831574609
1.57542,0,50,15.3764175151177
1.57542,0,60,11.9601496186441
1.57542,0,70,14.1704141822038
1.57542,0,80,16.4363059256797
1.57542,0,90,18.6358991654472
1.57542,0,100,20.7896487229236
1.57542,0,110,23.4063586766633
1.57542,0,120,31.1129362950914
1.57542,0,130,20.8139122104198
1.57542,0,140,11.1546608047165
1.57542,0,150,17.3620477652479
1.57542,0,160,18.0322624336049
1.57542,0,170,3.3685430048527
1.57542,0,180,4.43182668221962
