"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.75742983648601
1.57542,0,-170,40.6030221482206
1.57542,0,-160,36.9558490075529
1.57542,0,-150,15.8778414875764
1.57542,0,-140,14.394746132535
1.57542,0,-130,15.5212813198981
1.57542,0,-120,16.3796266285709
1.57542,0,-110,17.0940309034796
1.57542,0,-100,17.3270016636683
1.57542,0,-90,16.7797541850035
1.57542,0,-80,15.6442708035667
1.57542,0,-70,14.2623170912146
1.57542,0,-60,12.8356844520661
1.57542,0,-50,11.4354001776801
1.57542,0,-40,10.1009745351471
1.57542,0,-30,8.92009311318997
1.57542,0,-20,8.03416225051424
1.57542,0,-10,7.56289953251515
1.57542,0,0,7.01172595910348
1.57542,0,10,7.21489407795892
1.57542,0,20,7.70581728203796
1.57542,0,30,8.56973000418958
1.57542,0,40,9.75431684763681
1.57542,0,50,11.1446280028696
1.57542,0,60,12.6743299616949
1.57542,0,70,14.3203896634358
1.57542,0,80,16.0058142786304
1.57542,0,90,17.4500060483341
1.57542,0,100,18.1135657516942
1.57542,0,110,17.6006987721809
1.57542,0,120,16.1566947779538
1.57542,0,130,14.060379657158
1.57542,0,140,11.104882693987
1.57542,0,150,10.8040509564901
1.57542,0,160,33.4821532181048
1.57542,0,170,18.3546143519988
1.57542,0,180,6.75742983648623
