"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.69487712172317
1.57542,0,-170,9.62509567931116
1.57542,0,-160,15.1297951674848
1.57542,0,-150,13.4201637843775
1.57542,0,-140,11.1934135707839
1.57542,0,-130,9.61958238770895
1.57542,0,-120,8.18939749060178
1.57542,0,-110,7.1286234422479
1.57542,0,-100,6.52325542498798
1.57542,0,-90,6.28831609083037
1.57542,0,-80,6.41619809113392
1.57542,0,-70,6.94671981338048
1.57542,0,-60,7.78258293586353
1.57542,0,-50,8.7066732206208
1.57542,0,-40,9.57083557203508
1.57542,0,-30,10.4382516050774
1.57542,0,-20,11.4873482139364
1.57542,0,-10,12.1773551724515
1.57542,0,0,10.6049672840959
1.57542,0,10,8.26683780596778
1.57542,0,20,7.82914122502727
1.57542,0,30,9.06481304928457
1.57542,0,40,11.407686229828
1.57542,0,50,14.8867928148434
1.57542,0,60,20.4641328774631
1.57542,0,70,34.7541593945138
1.57542,0,80,27.9319808628198
1.57542,0,90,23.427165119928
1.57542,0,100,25.3041082620508
1.57542,0,110,49.3643730867908
1.57542,0,120,22.5800322835314
1.57542,0,130,14.7129164996758
1.57542,0,140,8.31780084867788
1.57542,0,150,4.14959754815571
1.57542,0,160,10.525932494948
1.57542,0,170,23.1699597431803
1.57542,0,180,1.69487712172316
