"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46317894552228
1.57542,0,-170,11.7490581783879
1.57542,0,-160,19.2003684093311
1.57542,0,-150,13.6085502507768
1.57542,0,-140,11.3609416931313
1.57542,0,-130,9.84927952290249
1.57542,0,-120,8.31283834243151
1.57542,0,-110,7.15727033440599
1.57542,0,-100,6.56580011030677
1.57542,0,-90,6.46260430673378
1.57542,0,-80,6.79805440508879
1.57542,0,-70,7.53595525955728
1.57542,0,-60,8.52525456230679
1.57542,0,-50,9.55529598229282
1.57542,0,-40,10.5175119338612
1.57542,0,-30,11.5143085267095
1.57542,0,-20,12.7385282880024
1.57542,0,-10,13.5346608441479
1.57542,0,0,11.6822692603716
1.57542,0,10,9.06930675890712
1.57542,0,20,8.59691746120325
1.57542,0,30,9.94265571126791
1.57542,0,40,12.552399817669
1.57542,0,50,16.6173425181943
1.57542,0,60,23.9679959530649
1.57542,0,70,39.2066557790588
1.57542,0,80,23.5987131286594
1.57542,0,90,20.7734457235375
1.57542,0,100,21.6917474938751
1.57542,0,110,27.2118124717115
1.57542,0,120,36.3257900972599
1.57542,0,130,19.7545004066205
1.57542,0,140,10.9503771170103
1.57542,0,150,4.68471252221054
1.57542,0,160,9.34849195812287
1.57542,0,170,15.9517558031676
1.57542,0,180,1.46317894552229
