"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.6015038418301
1.57542,0,-170,10.9999116073665
1.57542,0,-160,15.8262876534912
1.57542,0,-150,7.35555304200654
1.57542,0,-140,4.70453157254849
1.57542,0,-130,3.41340540611159
1.57542,0,-120,2.34439385055255
1.57542,0,-110,2.14923303250148
1.57542,0,-100,2.30710280868431
1.57542,0,-90,2.09540941192444
1.57542,0,-80,1.59976150130187
1.57542,0,-70,1.65406881261347
1.57542,0,-60,2.61538217971117
1.57542,0,-50,3.84230296353909
1.57542,0,-40,5.08149536005335
1.57542,0,-30,6.37808831031549
1.57542,0,-20,7.7370014816922
1.57542,0,-10,8.41462005727393
1.57542,0,0,7.16957105768299
1.57542,0,10,6.18645983152546
1.57542,0,20,7.050240458829
1.57542,0,30,8.8558669182051
1.57542,0,40,11.3506120608194
1.57542,0,50,14.842697546287
1.57542,0,60,20.4491701504804
1.57542,0,70,36.0224956911723
1.57542,0,80,26.2846062163882
1.57542,0,90,21.4246054970848
1.57542,0,100,21.8304360751191
1.57542,0,110,28.8545441251351
1.57542,0,120,28.584064689153
1.57542,0,130,17.5292969776377
1.57542,0,140,11.2912009045919
1.57542,0,150,7.89698759128042
1.57542,0,160,13.2690811823453
1.57542,0,170,15.3109386833697
1.57542,0,180,11.6015038418301
