"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.9644419341127
1.57542,0,-170,13.3865308375331
1.57542,0,-160,8.94653594058341
1.57542,0,-150,7.30700744543559
1.57542,0,-140,11.3506049743219
1.57542,0,-130,15.1253999158942
1.57542,0,-120,18.2618888219239
1.57542,0,-110,21.9563405040209
1.57542,0,-100,26.2536006548151
1.57542,0,-90,28.6819705901368
1.57542,0,-80,26.9410314364535
1.57542,0,-70,23.1998229188978
1.57542,0,-60,19.6228145730649
1.57542,0,-50,16.7153072112284
1.57542,0,-40,14.4481102166681
1.57542,0,-30,12.7422719287345
1.57542,0,-20,11.5144172872818
1.57542,0,-10,10.4344299752457
1.57542,0,0,11.2487522336375
1.57542,0,10,12.76682222808
1.57542,0,20,12.6154016329043
1.57542,0,30,13.451602836424
1.57542,0,40,15.0558326433778
1.57542,0,50,17.4847964990657
1.57542,0,60,21.0513477173135
1.57542,0,70,26.7049540547383
1.57542,0,80,38.2819114368057
1.57542,0,90,45.4328539263626
1.57542,0,100,52.7849990021397
1.57542,0,110,28.6023203004519
1.57542,0,120,21.0282925500934
1.57542,0,130,16.4776423782413
1.57542,0,140,12.4853293938501
1.57542,0,150,9.34773268248255
1.57542,0,160,10.9782848723117
1.57542,0,170,14.4886813022524
1.57542,0,180,12.9644419341125
