"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.8371228872385
1.57542,0,-170,14.1905565850774
1.57542,0,-160,12.9192542200471
1.57542,0,-150,13.3984094155204
1.57542,0,-140,22.9728676157979
1.57542,0,-130,39.6301975219366
1.57542,0,-120,32.0752165361632
1.57542,0,-110,27.0923350409452
1.57542,0,-100,27.319286328633
1.57542,0,-90,32.7892210970577
1.57542,0,-80,39.9159520417123
1.57542,0,-70,25.9288717274668
1.57542,0,-60,20.4582956725447
1.57542,0,-50,16.986641196963
1.57542,0,-40,14.4448283277808
1.57542,0,-30,12.4983853845523
1.57542,0,-20,11.0458434443148
1.57542,0,-10,9.91127317968139
1.57542,0,0,2.73335219955294
1.57542,0,10,11.5608554074561
1.57542,0,20,11.7366471201163
1.57542,0,30,12.5909552584184
1.57542,0,40,13.7549494539237
1.57542,0,50,15.1128022667808
1.57542,0,60,16.6847024636598
1.57542,0,70,18.5458899828534
1.57542,0,80,20.6284656846761
1.57542,0,90,22.3450293298779
1.57542,0,100,22.4540261370141
1.57542,0,110,20.4657211724102
1.57542,0,120,17.559992733121
1.57542,0,130,14.5313894196649
1.57542,0,140,10.7437569906711
1.57542,0,150,7.51854127833966
1.57542,0,160,27.8077054380954
1.57542,0,170,16.9616848662191
1.57542,0,180,12.8371228872385
