"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9978820343956
1.57542,0,-170,9.87614953357279
1.57542,0,-160,17.9102707360083
1.57542,0,-150,16.3145712287627
1.57542,0,-140,12.1169480510883
1.57542,0,-130,9.81442946533693
1.57542,0,-120,8.15052252558186
1.57542,0,-110,7.13869215414171
1.57542,0,-100,6.63463141160213
1.57542,0,-90,6.36143790789182
1.57542,0,-80,6.26219550176733
1.57542,0,-70,6.41254441817916
1.57542,0,-60,6.78743335646055
1.57542,0,-50,7.2388880134961
1.57542,0,-40,7.67094282887424
1.57542,0,-30,8.19702644752475
1.57542,0,-20,9.08480847787861
1.57542,0,-10,10.0557951480048
1.57542,0,0,9.38507849302917
1.57542,0,10,7.73487599130266
1.57542,0,20,7.46363992290401
1.57542,0,30,8.58870239293562
1.57542,0,40,10.6769366501774
1.57542,0,50,13.6951605656846
1.57542,0,60,18.1602689034654
1.57542,0,70,26.1313676663102
1.57542,0,80,42.9081124175747
1.57542,0,90,29.2468460509828
1.57542,0,100,32.057226107012
1.57542,0,110,34.1763007508322
1.57542,0,120,20.6889371331058
1.57542,0,130,13.7910755668566
1.57542,0,140,7.60208586075371
1.57542,0,150,3.96687087282886
1.57542,0,160,10.1101384534539
1.57542,0,170,23.2864532484047
1.57542,0,180,3.99788203439561
