"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.1713200696691
1.57542,0,-170,15.904116760997
1.57542,0,-160,1.62968216525461
1.57542,0,-150,5.84254079587516
1.57542,0,-140,10.754686086072
1.57542,0,-130,20.1416250795509
1.57542,0,-120,33.0015397509547
1.57542,0,-110,22.2724094454364
1.57542,0,-100,20.3936986401217
1.57542,0,-90,20.688622398268
1.57542,0,-80,25.6365963703511
1.57542,0,-70,25.4090280607277
1.57542,0,-60,12.8492701840215
1.57542,0,-50,7.25795548648608
1.57542,0,-40,4.06645097280657
1.57542,0,-30,2.2014543282041
1.57542,0,-20,1.15332648718598
1.57542,0,-10,0.620878071876163
1.57542,0,0,0.446979091851839
1.57542,0,10,0.577413647935845
1.57542,0,20,1.03059051931023
1.57542,0,30,1.9473776155737
1.57542,0,40,3.65859476736798
1.57542,0,50,6.77129795509031
1.57542,0,60,12.6978965319837
1.57542,0,70,31.1922507387388
1.57542,0,80,19.7292586430211
1.57542,0,90,16.2489360381747
1.57542,0,100,16.1310842658266
1.57542,0,110,17.8399075776554
1.57542,0,120,25.0871636871889
1.57542,0,130,21.4014266648333
1.57542,0,140,11.6638040317195
1.57542,0,150,7.8059472655458
1.57542,0,160,6.1901427622584
1.57542,0,170,25.720988378522
1.57542,0,180,7.17132006966899
