"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,34.5272641237038
1.57542,0,-170,12.1540091600626
1.57542,0,-160,10.9142876929656
1.57542,0,-150,8.96969161487283
1.57542,0,-140,10.388935572894
1.57542,0,-130,12.590110874656
1.57542,0,-120,14.7929402299805
1.57542,0,-110,17.6315157244168
1.57542,0,-100,20.7653231368561
1.57542,0,-90,22.4959220510115
1.57542,0,-80,21.8042461525365
1.57542,0,-70,19.7111554178231
1.57542,0,-60,17.4490034879316
1.57542,0,-50,15.5060241057197
1.57542,0,-40,13.9573621033098
1.57542,0,-30,12.7770207800962
1.57542,0,-20,11.8865208535344
1.57542,0,-10,10.855476883577
1.57542,0,0,28.4785142019747
1.57542,0,10,14.2524790466507
1.57542,0,20,13.4918737181751
1.57542,0,30,13.7668010304175
1.57542,0,40,14.636050933743
1.57542,0,50,15.9843660803779
1.57542,0,60,17.7069930753625
1.57542,0,70,19.6026429475943
1.57542,0,80,21.1891747701753
1.57542,0,90,21.7207459418661
1.57542,0,100,20.8362777450641
1.57542,0,110,19.1690170654181
1.57542,0,120,17.5987856195031
1.57542,0,130,16.1501646071097
1.57542,0,140,14.1156717912222
1.57542,0,150,12.0898161980185
1.57542,0,160,15.4620642312858
1.57542,0,170,32.3028536398976
1.57542,0,180,34.5272641237062
