"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50452773137968
1.57542,0,-170,20.6612576700036
1.57542,0,-160,10.1531389029611
1.57542,0,-150,4.17543073118127
1.57542,0,-140,10.9616983275957
1.57542,0,-130,22.2992696821025
1.57542,0,-120,31.6315906670023
1.57542,0,-110,20.5682859007798
1.57542,0,-100,17.5801796314797
1.57542,0,-90,17.5734871503766
1.57542,0,-80,20.6546277835567
1.57542,0,-70,32.4446652255959
1.57542,0,-60,24.3327083721002
1.57542,0,-50,16.4040558375729
1.57542,0,-40,12.3076435470559
1.57542,0,-30,9.70900284111609
1.57542,0,-20,8.33560427019586
1.57542,0,-10,8.7811434651985
1.57542,0,0,11.4666803600123
1.57542,0,10,13.4674768711026
1.57542,0,20,12.5574884813133
1.57542,0,30,11.1538121154518
1.57542,0,40,10.0699958462272
1.57542,0,50,9.11105095344287
1.57542,0,60,8.13950893216564
1.57542,0,70,7.21889241565326
1.57542,0,80,6.52168562100056
1.57542,0,90,6.18106548717171
1.57542,0,100,6.22610361200341
1.57542,0,110,6.67784523480651
1.57542,0,120,7.56773635535725
1.57542,0,130,8.74129271414287
1.57542,0,140,10.0432851561233
1.57542,0,150,13.5750521036589
1.57542,0,160,37.3145846027103
1.57542,0,170,21.5923891681989
1.57542,0,180,4.50452773137969
