"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70739675891866
1.57542,0,-170,8.53984877686341
1.57542,0,-160,2.2803851336762
1.57542,0,-150,6.29004689798987
1.57542,0,-140,7.92285814465079
1.57542,0,-130,13.82632743625
1.57542,0,-120,30.7722362129157
1.57542,0,-110,15.2943975793483
1.57542,0,-100,12.4224413977279
1.57542,0,-90,12.0958554364151
1.57542,0,-80,15.2671993716717
1.57542,0,-70,41.2767879970522
1.57542,0,-60,12.0116646680476
1.57542,0,-50,6.26696641973493
1.57542,0,-40,3.48507320055971
1.57542,0,-30,2.02559636649572
1.57542,0,-20,1.2316627528745
1.57542,0,-10,0.828369406944513
1.57542,0,0,0.766425331008552
1.57542,0,10,0.991456034682893
1.57542,0,20,1.49423701007094
1.57542,0,30,2.41416144125101
1.57542,0,40,4.0351864612345
1.57542,0,50,6.87463912684034
1.57542,0,60,12.124019872568
1.57542,0,70,26.3888446223677
1.57542,0,80,19.7539571026742
1.57542,0,90,14.8272419305062
1.57542,0,100,14.2567056398449
1.57542,0,110,16.4907569172835
1.57542,0,120,27.0602888728648
1.57542,0,130,18.2871628150841
1.57542,0,140,10.5923360716828
1.57542,0,150,8.23315443792235
1.57542,0,160,10.1433168664163
1.57542,0,170,7.23199651198632
1.57542,0,180,3.70739675891867
