"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4092012286535
1.57542,0,-170,4.58178397183601
1.57542,0,-160,15.9456857860932
1.57542,0,-150,42.8413801558095
1.57542,0,-140,17.5180278534707
1.57542,0,-130,20.7571361459745
1.57542,0,-120,48.6072223365289
1.57542,0,-110,27.1949527185742
1.57542,0,-100,23.9408800066336
1.57542,0,-90,21.9489937748579
1.57542,0,-80,20.1732589039286
1.57542,0,-70,18.662796208595
1.57542,0,-60,17.997697632383
1.57542,0,-50,28.8184808497395
1.57542,0,-40,33.073172797372
1.57542,0,-30,11.9461037687266
1.57542,0,-20,10.3598152003754
1.57542,0,-10,9.44136580595617
1.57542,0,0,8.87091170812829
1.57542,0,10,8.53577239072176
1.57542,0,20,8.26841086217016
1.57542,0,30,7.53383980460238
1.57542,0,40,4.01122779124509
1.57542,0,50,19.4791430540916
1.57542,0,60,32.1365935803155
1.57542,0,70,30.9036799308703
1.57542,0,80,38.6544306448979
1.57542,0,90,42.4725131078508
1.57542,0,100,31.8943061171516
1.57542,0,110,26.579108658572
1.57542,0,120,21.5290043030504
1.57542,0,130,15.7318110929932
1.57542,0,140,8.42698151722095
1.57542,0,150,1.93851885494771
1.57542,0,160,9.99065800578101
1.57542,0,170,7.99879956556572
1.57542,0,180,3.4092012286535
