"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68896553905862
1.57542,0,-170,4.59819421280748
1.57542,0,-160,19.0288796973024
1.57542,0,-150,5.67482941511972
1.57542,0,-140,26.3377437937488
1.57542,0,-130,27.5374963556378
1.57542,0,-120,35.2718027258138
1.57542,0,-110,61.3060431744095
1.57542,0,-100,41.183594339087
1.57542,0,-90,43.7265869833566
1.57542,0,-80,49.0436409413107
1.57542,0,-70,37.2467598727872
1.57542,0,-60,48.2186307890566
1.57542,0,-50,16.2006785563515
1.57542,0,-40,6.48619748627694
1.57542,0,-30,9.22204362683846
1.57542,0,-20,9.74672802806532
1.57542,0,-10,9.90687264629581
1.57542,0,0,10.2172278414442
1.57542,0,10,10.9036968136577
1.57542,0,20,12.2627038407699
1.57542,0,30,15.4535120365202
1.57542,0,40,17.4793231379272
1.57542,0,50,24.6530631317986
1.57542,0,60,18.4892323771042
1.57542,0,70,20.953929560615
1.57542,0,80,24.5251512178692
1.57542,0,90,28.7450210890534
1.57542,0,100,32.6509322728564
1.57542,0,110,35.2431686535755
1.57542,0,120,47.4855152565357
1.57542,0,130,22.6403070048315
1.57542,0,140,11.177456788022
1.57542,0,150,11.8134637851796
1.57542,0,160,21.2989924283023
1.57542,0,170,7.88891773090298
1.57542,0,180,1.68896553905862
