"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.5068547467803
1.57542,0,-170,24.0866432458786
1.57542,0,-160,11.6309627545601
1.57542,0,-150,4.67589444788005
1.57542,0,-140,6.87727763443534
1.57542,0,-130,12.5579260802572
1.57542,0,-120,19.313127798783
1.57542,0,-110,33.5381003136903
1.57542,0,-100,29.9378575465355
1.57542,0,-90,27.5975099282174
1.57542,0,-80,41.2011890429335
1.57542,0,-70,25.069897549804
1.57542,0,-60,17.1925930586471
1.57542,0,-50,12.7738948697465
1.57542,0,-40,9.7140391044541
1.57542,0,-30,7.44963276204499
1.57542,0,-20,5.9650021558661
1.57542,0,-10,5.91022810588746
1.57542,0,0,7.87386677035637
1.57542,0,10,9.45442285234541
1.57542,0,20,9.02580444107573
1.57542,0,30,8.09240467522194
1.57542,0,40,7.28838388637619
1.57542,0,50,6.57779603616511
1.57542,0,60,5.935923272726
1.57542,0,70,5.47215320928501
1.57542,0,80,5.30762756225683
1.57542,0,90,5.40190729626991
1.57542,0,100,5.60192064628064
1.57542,0,110,5.91206328515189
1.57542,0,120,6.60486143472328
1.57542,0,130,7.83068036657762
1.57542,0,140,9.39370821403268
1.57542,0,150,12.5502290602944
1.57542,0,160,29.8742616388047
1.57542,0,170,12.7458074929815
1.57542,0,180,6.50685474678028
