"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.24765490385843
1.57542,0,-170,31.0226291987623
1.57542,0,-160,11.5669543128278
1.57542,0,-150,4.67622502029297
1.57542,0,-140,11.6969164140197
1.57542,0,-130,25.4079876692775
1.57542,0,-120,26.2945183609039
1.57542,0,-110,18.9202761090164
1.57542,0,-100,16.5409293765826
1.57542,0,-90,16.5768448888366
1.57542,0,-80,19.1238174890319
1.57542,0,-70,26.9481776490484
1.57542,0,-60,28.8132724662875
1.57542,0,-50,18.1300915753004
1.57542,0,-40,13.4117625286185
1.57542,0,-30,10.5133465116079
1.57542,0,-20,8.92699790364411
1.57542,0,-10,9.17552572290041
1.57542,0,0,11.7972231457832
1.57542,0,10,13.8637664785246
1.57542,0,20,12.9479893871071
1.57542,0,30,11.4501813538903
1.57542,0,40,10.2310410777
1.57542,0,50,9.1419852118268
1.57542,0,60,8.06136309913309
1.57542,0,70,7.04851599045143
1.57542,0,80,6.27464397940562
1.57542,0,90,5.89053880746159
1.57542,0,100,5.95425689497953
1.57542,0,110,6.5314599567304
1.57542,0,120,7.72626462538122
1.57542,0,130,9.41009490841987
1.57542,0,140,11.3048968634489
1.57542,0,150,14.6335958396667
1.57542,0,160,20.0827560994195
1.57542,0,170,11.1189624013399
1.57542,0,180,2.24765490385843
