"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.87997540930938
1.57542,0,-170,13.2435622537243
1.57542,0,-160,13.2370259126655
1.57542,0,-150,4.79793855082473
1.57542,0,-140,4.0164574631185
1.57542,0,-130,3.72799201167882
1.57542,0,-120,3.62229819361543
1.57542,0,-110,3.96551200925861
1.57542,0,-100,4.10728448804885
1.57542,0,-90,3.72134973792265
1.57542,0,-80,2.98952491305079
1.57542,0,-70,2.3813177253411
1.57542,0,-60,2.43322091017599
1.57542,0,-50,3.13653216190742
1.57542,0,-40,4.19272871897221
1.57542,0,-30,5.57518837355744
1.57542,0,-20,7.29916871813257
1.57542,0,-10,8.73291993446351
1.57542,0,0,8.2415163778504
1.57542,0,10,6.85983763920068
1.57542,0,20,6.93643683722489
1.57542,0,30,8.15804128259658
1.57542,0,40,10.0218791493441
1.57542,0,50,12.5192935207343
1.57542,0,60,15.9750419569214
1.57542,0,70,21.2461674843544
1.57542,0,80,31.0760807103452
1.57542,0,90,47.0716415453406
1.57542,0,100,65.7190774033778
1.57542,0,110,27.325023229433
1.57542,0,120,18.8096743714634
1.57542,0,130,13.0974693350929
1.57542,0,140,7.81252930070869
1.57542,0,150,5.34809836178707
1.57542,0,160,11.9219577437353
1.57542,0,170,25.8250634243176
1.57542,0,180,9.87997540930941
