"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.6290658031527
1.57542,0,-170,13.1464982089047
1.57542,0,-160,10.5406156504828
1.57542,0,-150,9.25512861568746
1.57542,0,-140,13.0561546711833
1.57542,0,-130,17.3717983899086
1.57542,0,-120,22.4733971235319
1.57542,0,-110,34.0081732364086
1.57542,0,-100,33.8622217230989
1.57542,0,-90,29.7186731469767
1.57542,0,-80,34.1881527354254
1.57542,0,-70,39.1955441672516
1.57542,0,-60,25.7449981857159
1.57542,0,-50,20.2859116393736
1.57542,0,-40,16.9715396012656
1.57542,0,-30,14.8206450971724
1.57542,0,-20,13.5309986884481
1.57542,0,-10,13.0482029136143
1.57542,0,0,6.61720668731347
1.57542,0,10,12.127813488396
1.57542,0,20,12.9943907938641
1.57542,0,30,14.3579334332142
1.57542,0,40,16.4218736770481
1.57542,0,50,19.4123116039921
1.57542,0,60,24.0322684492988
1.57542,0,70,33.366749986602
1.57542,0,80,38.2473469661261
1.57542,0,90,30.5277232431935
1.57542,0,100,33.629520224882
1.57542,0,110,35.0365344962286
1.57542,0,120,22.669155085193
1.57542,0,130,17.2355712111794
1.57542,0,140,12.7993817504917
1.57542,0,150,9.43268269438869
1.57542,0,160,11.5046060650404
1.57542,0,170,16.1012205583745
1.57542,0,180,14.6290658031534
