"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.25546707324685
1.57542,0,-170,5.58595943300591
1.57542,0,-160,18.6028264723567
1.57542,0,-150,10.8780200410926
1.57542,0,-140,11.3445038028485
1.57542,0,-130,14.6972062610892
1.57542,0,-120,20.4196041396644
1.57542,0,-110,28.8760524407385
1.57542,0,-100,40.9723416137081
1.57542,0,-90,34.9515961883026
1.57542,0,-80,22.0058072412096
1.57542,0,-70,13.606116364157
1.57542,0,-60,8.06355765413184
1.57542,0,-50,4.4439765494629
1.57542,0,-40,2.17182205897627
1.57542,0,-30,0.8370838440332
1.57542,0,-20,0.127843533237596
1.57542,0,-10,0.26510416825239
1.57542,0,0,0.439342494377425
1.57542,0,10,0.479261112995408
1.57542,0,20,0.430169517352305
1.57542,0,30,0.835633272969721
1.57542,0,40,2.19625158928633
1.57542,0,50,4.71356992768244
1.57542,0,60,8.88247218752912
1.57542,0,70,15.7844793253124
1.57542,0,80,30.2122970337583
1.57542,0,90,32.347644141511
1.57542,0,100,36.7970708731751
1.57542,0,110,25.1272885561113
1.57542,0,120,13.5038442378434
1.57542,0,130,5.87104570094372
1.57542,0,140,0.735181761205427
1.57542,0,150,4.5146413698082
1.57542,0,160,6.52285800228652
1.57542,0,170,12.1801272989673
1.57542,0,180,6.25546707324696
