"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.71838111024
1.57542,0,-170,9.60375754841768
1.57542,0,-160,3.26213466460283
1.57542,0,-150,6.49939560145514
1.57542,0,-140,9.55834306579184
1.57542,0,-130,15.1234770748519
1.57542,0,-120,24.8557842269756
1.57542,0,-110,38.685050326475
1.57542,0,-100,26.5528580632131
1.57542,0,-90,25.0602051360152
1.57542,0,-80,31.5805714009461
1.57542,0,-70,23.8507497944331
1.57542,0,-60,12.9454918260331
1.57542,0,-50,7.27065224776628
1.57542,0,-40,3.85370439035174
1.57542,0,-30,1.81584296920558
1.57542,0,-20,0.6913029030662
1.57542,0,-10,0.183786027968337
1.57542,0,0,0.141796448224361
1.57542,0,10,0.486695820291492
1.57542,0,20,1.29734121996097
1.57542,0,30,2.76924695277845
1.57542,0,40,5.23016408801778
1.57542,0,50,9.26063638204318
1.57542,0,60,16.2934740392215
1.57542,0,70,38.997596043047
1.57542,0,80,23.6201797237278
1.57542,0,90,20.8527579429121
1.57542,0,100,21.436005883928
1.57542,0,110,24.5587452219589
1.57542,0,120,42.3264559566636
1.57542,0,130,21.3202963869726
1.57542,0,140,13.1857912025497
1.57542,0,150,9.65818087765297
1.57542,0,160,8.16052034178205
1.57542,0,170,12.8162041714953
1.57542,0,180,12.7183811102401
