"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.83552992815245
1.57542,0,-170,7.72089171081874
1.57542,0,-160,6.4664412627761
1.57542,0,-150,3.55515313222906
1.57542,0,-140,8.74541656513963
1.57542,0,-130,14.7406657031284
1.57542,0,-120,21.1785301497237
1.57542,0,-110,33.5949615038291
1.57542,0,-100,33.2398453412404
1.57542,0,-90,30.5159554103492
1.57542,0,-80,70.5704713175189
1.57542,0,-70,24.3841476308271
1.57542,0,-60,17.1748827560858
1.57542,0,-50,12.9265254143526
1.57542,0,-40,9.98936258930499
1.57542,0,-30,7.92334938888108
1.57542,0,-20,6.82384891941978
1.57542,0,-10,7.31032327339977
1.57542,0,0,9.5272244365773
1.57542,0,10,10.7959529080542
1.57542,0,20,9.91305382720953
1.57542,0,30,8.75869022056031
1.57542,0,40,7.87368599676978
1.57542,0,50,7.10790052007028
1.57542,0,60,6.3925897880058
1.57542,0,70,5.8304655243517
1.57542,0,80,5.54531344895453
1.57542,0,90,5.5126492330238
1.57542,0,100,5.5876594016707
1.57542,0,110,5.72576965346484
1.57542,0,120,6.08642797229648
1.57542,0,130,6.68438120588388
1.57542,0,140,7.13267387029825
1.57542,0,150,7.98572684482457
1.57542,0,160,22.2684543946622
1.57542,0,170,23.7352947811591
1.57542,0,180,6.83552992815247
